Id,value
131016,0.29767364267999996
131020,-0.10764034050000001
131021,-0.08976462719999999
131025,0.19871069821999993
131027,0.06544711680000001
131029,0.13078641297999996
131031,-0.07675962131999997
131033,-0.015620078440000013
131035,0.04711834639999999
131038,0.07501716779999999
131039,0.07346656785999998
131044,-0.16806388731000002
131045,0.17237296556000006
131047,0.11289868913999995
131048,0.45652371824000004
131055,0.031148625759999982
131063,-0.05221591511999996
131065,0.14120159764
131070,0.16765795302000006
131076,0.06769550862000001
131086,0.08916864715999999
131096,0.0013403608800000065
131097,0.17873563304000004
131101,-0.003420652580000003
131110,0.3975751564000001
131115,0.25818284693999993
131118,-0.12317088334000002
131128,0.1867464547600001
131130,0.20728689649999996
131133,-0.2398000094599999
131134,-0.31735293172
131139,-0.05132894727999998
131150,0.27714802813
131164,0.11772696664000007
131165,0.006191905859999991
131174,-0.012644678680000004
131175,-0.27420893267
131176,-0.12710091772000004
131177,0.20500629636
131178,0.23309691011999997
131186,0.033478496780000006
131188,-0.13659094075999997
131194,-0.05820360420000001
131195,-0.02026259784000001
131201,-0.33430113362
131205,0.17703125533199998
131207,0.36717700387999996
131210,0.2888832598800001
131214,0.6041143123599999
131219,0.007046336439999966
131221,0.3684619108199999
131225,0.03827272160999998
131226,0.053507895720000004
131231,0.13517645474
131232,0.26338582405999994
131235,0.053345603840000005
131239,-0.01834584393999999
131247,-0.13485752626000003
131252,0.4347947793200001
131253,0.01800902856000001
131254,0.2819195514199999
131256,0.051401580360000004
131259,0.19442903940000011
131263,0.08651476230000005
131264,-0.19976167547999998
131266,-0.056001526259999955
131268,0.2495710262933334
131274,0.05233178625999997
131275,0.16972944835000003
131282,0.15558502961999998
131292,-0.13079792738666668
131297,0.16820606604
131299,0.26776236100000006
131300,0.20196746572000004
131303,0.18784002212000003
131309,0.013675808500000013
131316,0.11121069066
131318,0.09065213414000003
131327,0.26053768864000004
131330,0.1442050290800001
131331,0.008923917679999999
131336,0.12396809431999996
131337,0.12938379166666672
131339,-0.031891247619999986
131341,0.03090309900000001
131344,0.16392491407999998
131349,-0.30296624095999997
131354,0.12528023096000002
131355,-0.19276859472000002
131357,0.474118656646
131358,0.07816170708000002
131366,0.09187485074
131381,0.06455241833999999
131388,0.13811596731999998
131403,0.3404454174400001
131406,-0.12765257965333332
131407,-0.13458844853999996
131413,0.12766381274
131416,-0.12330083774
131423,0.14382291648666665
131432,-0.3039271484066667
131446,-0.17032870316000004
131453,-0.02221447389999999
131457,0.07944089651999998
131463,-0.0013683603200000283
131464,-0.10114831053999998
131469,0.16760676319999998
131473,0.05340583980799999
131482,-0.01636605614000003
131485,-0.039384785459999995
131488,-0.17849237313000002
131493,0.13848817881999995
131499,-0.07267492529999998
131500,-0.08146014935999997
131502,0.21746060682800006
131505,0.08183847892
131509,-0.08581358604
131511,-0.05189863707999999
131512,0.04560720423999998
131516,0.022452756979999967
131519,-0.000817939749999978
131523,0.12721240202000003
131525,0.06460748267999998
131527,-0.20465308242000002
131532,0.2992117051400001
131534,-0.15812950876
131535,-0.3164194984200001
131540,-0.054090512860000016
131544,0.02096594839999998
131549,-0.19842280932
131552,-0.04169692248666667
131558,0.22442634672000003
131560,0.06572357163999999
131566,-0.028622333999999982
131570,-0.08184318231999999
131571,0.10817516840000004
131573,0.0023774985466666655
131575,-0.05942839307333331
131583,0.25270219072
131592,0.147464966595
131594,0.1444267457
131601,0.06133888525999998
131603,0.05184585220000002
131605,0.041727933593333405
131610,0.03782733752666668
131612,-0.19322391840000003
131621,0.18907437746000005
131628,0.014839259819999997
131633,-0.2764634147799999
131635,-0.021760555039999997
131640,0.16977689841333338
131642,-0.07239677415999997
131645,0.009954410480000026
131652,-0.006150225750000011
131656,0.03877915173999995
131661,0.19267550227999997
131677,-0.05019605946
131679,-0.14362764078000004
131680,0.3503195943800001
131683,-0.08627545075999997
131685,0.12446439924000002
131687,0.08441561963999997
131691,-0.20304673150000002
131703,-0.1974516731
131710,-0.2526256831000001
131714,0.16474839407999997
131732,-0.033876958640000045
131739,-0.15060154264
131740,0.13090498412
131746,0.11797825656000001
131751,-0.04297498070000001
131761,-0.002560076579999979
131765,-0.25282713472
131768,-0.20118766658000006
131774,0.012517910260000003
131775,0.20010538575999995
131795,0.19703258764
131800,-0.133936743156
131805,0.0502056539
131812,0.03658995454400002
131813,0.09554982884000002
131814,-0.03873305542000003
131815,-0.06209512804000002
131817,0.0030010736600000155
131818,0.08027966264
131826,-0.013317934589999993
131838,0.23043570509999994
131840,0.0029072423599999686
131845,0.24450942300000006
131851,-0.35237769752
131857,-0.18752118259999986
131863,0.12845876425999997
131865,-0.10151797749999998
131871,0.23536210174999997
131881,0.057831013899999985
131885,0.09967014386000002
131894,0.05378407969999998
131896,0.394570339485
131905,-0.1366604393066666
131907,-0.2871545658466666
131908,0.23803046013999998
131920,0.03871596760000001
131921,0.026189329674999994
131922,0.48167573750999987
131923,0.06309377131999999
131925,0.3141782819799999
131935,0.07015525538
131942,-0.36112511057999996
131944,0.008316002879999996
131947,0.23474569931999995
131956,0.4799197038550001
131968,0.6375313384599999
131970,0.20972946903999998
131975,-0.06357505154
131978,0.020223972080000013
131980,0.2883075634
131985,-0.12115427619999997
131988,0.10792198659999996
131990,-0.007810135859999969
131991,0.14139205842000005
131995,0.06490714269999999
131997,-0.08536466754000002
132000,0.21400085974
132001,-0.18158766395999998
132009,0.04028885936000003
132010,0.14559858184666657
132018,0.08374423439999998
132030,-0.013453528340000043
132031,0.20943973043000008
132033,-0.3411821573066666
132036,-0.015846946479999974
132040,0.08064650752000001
132045,-0.06847507046000001
132048,0.25670307508
132052,0.36618168753999997
132055,-0.14141589176
132062,0.18268594623999998
132064,0.12570643705999998
132076,-0.034562216053333344
132082,0.01158621419999995
132083,0.11143524860000005
132090,0.16222737171999999
132100,0.10407460923999999
132102,0.07691031612
132103,-0.0711362116
132104,0.08349879552666667
132109,-0.07828414780000002
132112,-0.12921749193
132113,-0.07985708319999998
132114,0.07929817393999998
132117,-0.003399229739999973
132118,0.05159140372000001
132120,0.08004964369999999
132122,-0.4621223805000001
132127,0.08255266947999998
132128,-0.3621043935
132136,0.061091390779999984
132138,-0.07183269344000003
132143,-0.13809154950000005
132150,0.15766570710000002
132155,0.22147242913999998
132166,0.08180043307999997
132169,-0.2109989565
132171,0.1007161397
132177,0.014113549939999916
132181,0.2290788134000001
132187,0.23910881384000007
132190,0.11105772309999999
132192,7.0
132198,-0.14142513850000005
132200,0.05269461697999999
132205,0.03579869730000001
132210,0.08146433441333334
132213,-0.04185434767999998
132214,0.1775210773400001
132220,0.20042413190500008
132227,-0.09817195516000002
132243,0.08275623985999996
132246,0.18775229878000005
132247,0.2504316226600001
132252,0.18554584943999994
132254,-0.15501257404000005
132255,0.14595037100000005
132260,-0.15296168363999996
132271,0.23053441406000005
132278,0.09663260122
132281,-0.12107340614666665
132284,-0.09610099274000003
132291,-0.17003729248
132295,-0.06547299885999998
132296,0.03276697431333338
132301,0.07452413995999996
132306,-0.09215145315999994
132311,0.21152830798
132312,0.26692207396000006
132314,0.12104208979999997
132322,0.3630450038
132324,0.008931233640000001
132325,0.34743944481999994
132331,0.44850406754
132332,-0.13775505254000003
132336,-0.15212028147999998
132338,-0.24843283729999996
132339,0.3123198678200001
132341,-0.19391567803999998
132347,-0.26980435698
132348,-0.026998648854999984
132353,0.3001755918100001
132354,0.03247542523999998
132355,0.06194345225999998
132356,-0.14355179753999997
132357,0.11933036351999995
132361,0.054947655799999995
132363,-0.12743774300000013
132365,-0.12156615401999997
132366,0.13085345632
132371,0.3325517138000001
132376,0.00218716672000002
132379,-0.1619042397799999
132382,0.15770132488000005
132385,0.20496195038000004
132390,0.29052990894
132391,-0.08845455462
132393,0.4204588699399999
132398,-0.13415810153999996
132400,0.32561824862
132405,0.004195023879999994
132413,-0.011750869793333308
132415,0.14253180708000004
132418,-0.04299810072000002
132423,-0.030916672753333346
132424,0.03264803860000002
132428,-0.09224549735000005
132431,-0.08610647963999998
132433,0.18031881902
132439,-0.10625609504
132448,0.10704601697000003
132451,0.5670118153999998
132455,-0.22138969163999994
132462,-0.06581894544999999
132464,0.31436620156666684
132467,-0.017298153360000002
132469,0.013273856740000011
132479,0.05081172147999999
132484,-0.13866732606000004
132485,-0.07573945130666665
132492,0.02505871021000006
132495,0.32231344984
132496,0.12534410177999994
132500,-0.41555393471999996
132504,0.26853859992
132507,0.06146613318000004
132516,0.21660144650000002
132524,-0.06653908298000002
132531,-0.03738954077999998
132535,0.38387526969999997
132542,-0.13893038128
132543,-0.21087386173000003
132551,-0.006663934659999993
132552,0.17196017313999998
132554,0.021917497200000007
132557,0.07300959689999999
132564,0.15567255382
132575,-0.19963067912000004
132583,-0.02111043888000003
132592,-0.163919083412
132594,-0.091891486
132596,0.04945386709999999
132598,-0.10526055644
132608,-0.18936083916666666
132619,-0.20015743760999993
132621,0.04635030693999998
132629,-0.14602693488
132630,0.07653420824000003
132631,-0.09371297917999998
132634,0.24741924764
132637,-0.06146248350000001
132651,0.16116083546
132661,0.03565023668000002
132663,0.08770207605999997
132666,0.14277230994666673
132678,-0.17404563680000001
132685,-0.0027069907399999817
132696,-0.20210087711000002
132698,0.0910841192666667
132707,0.10470605628000003
132710,0.009936221740000027
132711,0.24809737378000002
132714,-0.04279132338000003
132717,-0.13186169270000003
132719,-0.18149194306
132725,0.03894357304000004
132729,0.033228155260000024
132733,0.1375346957
132739,-0.024426592799999983
132740,-0.07398093704400002
132746,0.10275419787999997
132754,0.21911202330000004
132757,0.06987827374000001
132764,0.3242123963999999
132767,-0.18832234794999997
132772,0.07176040248000001
132781,0.21819462013500002
132784,0.24667596063999994
132791,0.04331077194000001
132793,0.07115845580000003
132794,0.11477849929999998
132795,-0.01140557154833334
132800,0.05629360070000001
132802,0.5173103028200001
132807,-0.2601427572799999
132812,-0.14614697451999992
132818,0.2634283715
132822,-0.274590943
132823,0.33542964944000003
132827,0.036648670009999995
132831,0.010920998779999979
132833,-0.17339876150000003
132838,0.16461611335000004
132844,-0.06292260845999997
132849,0.21381654213999993
132851,-0.08898264944
132853,0.08557823056
132860,-0.13556602547999996
132861,0.028822154259999982
132863,0.10250690882000002
132866,-0.07577115915333334
132868,-0.08164814894000001
132870,-0.09443519018666667
132872,0.10522422609666666
132874,-0.018239337359999972
132875,0.20632093990000008
132879,0.15773469584000005
132897,-0.06587134344
132910,0.052382196080000006
132914,-0.22788384033999998
132919,0.21695352056000006
132920,-0.06885952281999996
132922,0.05964404676000002
132925,0.12752409016000002
132926,0.001689805399999973
132933,-0.05350024490000001
132935,0.5064336358400001
132937,-0.07966051768
132938,-0.030077764039999986
132943,-0.09569223323999995
132944,0.03469159814
132953,0.10370599177999998
132954,0.18543659752
132959,-0.12161406849999995
132962,-0.1011704645
132965,0.279446581688
132966,-0.020833860459999975
132968,0.01885064260000002
132973,0.011559168769999966
132975,0.022955249440000016
132983,-0.05185066006
132990,-0.14785736184
132992,0.28418518032
132993,0.10123789684000001
132999,-0.2359475008399999
133004,-0.26662396034
133016,-0.05010863788000001
133017,-0.12721313295999997
133020,0.15202712922000003
133023,-0.13692533702
133025,-0.37559432264000003
133046,0.08245629144000004
133050,0.13428577723999996
133056,-0.26092286932
133057,0.22860357662000008
133059,0.12630117032000004
133064,-0.14500804034000003
133065,0.08498359149000002
133070,-0.06747900192000002
133071,-0.007968879330000032
133077,0.11868308706000004
133085,0.17425248404
133088,0.15013898093999997
133090,-0.03852812380999993
133093,0.056356814479999996
133094,0.05496173144000004
133098,0.48147698060000005
133103,0.25275319017500003
133108,-0.22000654014666668
133111,0.005625221879999991
133113,-0.28557663926
133114,-0.19573522127333334
133116,0.10004145692000004
133117,0.35374336226
133118,-0.21534756031999994
133124,-0.23280648894000003
133128,0.28036056316
133139,-0.12698681309666665
133144,0.28845019502
133145,-0.073247645276
133165,-0.08833624337999993
133169,0.22954566288000006
133177,0.13959899328
133182,-0.23261178698
133184,-0.15640381214
133199,-0.03090258770000002
133206,0.21942631438000004
133207,0.03068914404666666
133208,0.08863608766
133218,0.14274578528
133225,0.19018609639833334
133227,0.008756250680000062
133229,0.025970490980000004
133230,0.06835058028
133232,-0.2733896103100001
133234,-0.04216882735999999
133240,-0.29183789764
133242,0.2190080774800001
133246,0.009314599799999995
133248,-0.11948106089000002
133249,0.42568246998
133250,-0.06482906895333332
133253,0.39824874596666676
133259,0.22763276206
133265,-0.14836505740500003
133267,-0.13514512563999997
133275,-0.10334522509333331
133280,-0.18635040698000002
133281,0.0033729779599999967
133283,7.0
133286,-0.17294904137
133287,-0.01049953381999998
133288,-0.0042507007800000095
133291,-0.030254527219999983
133301,-0.19441098748
133312,0.10922715381999995
133313,0.04611017354
133315,-0.26311629694000005
133321,-0.08039838358000001
133323,-0.09389029373999991
133324,0.15128495759999994
133326,0.23069986538666665
133328,0.14847553933000002
133344,0.14258731253
133345,-0.047084849999999984
133347,-0.008094720439999986
133353,-0.11294081309333333
133356,0.18319629666
133361,-0.026466362839999993
133363,0.19496444646
133365,-0.10258228173999999
133366,0.20377244329999997
133373,-0.04908797294000002
