169232,0.53314426165
169234,0.5232155447299999
169236,0.4941936077899999
169238,0.5396265688499997
169241,0.5198773552299999
169252,0.5219263389400001
169254,0.53926775614
169259,0.46695823225000005
169266,0.47955775613
169268,0.5163850000500002
169269,0.5493400898799998
169274,0.5355715161700003
169278,0.5047539351199999
169282,0.5647166873999999
169288,0.5004127805599999
169291,0.5270853559199999
169293,0.53418754824
169295,0.5039443339200002
169296,0.5310119313199998
169298,0.4867196372799999
169302,0.49701163924999997
169306,0.5097161465400002
169307,0.5097388752700001
169308,0.4942592847600002
169311,0.52662884613
169312,0.4875200503100002
169313,0.5208555757100001
169316,0.5857023557799999
169317,0.5287632529099998
169318,0.5071553859
169321,0.5143617701700002
169324,0.4541974384199998
169330,0.48726815604000023
169335,0.4878788166699997
169343,0.46450012486000003
169344,0.49331812696000005
169345,0.5061760674400001
169349,0.5356122156400001
169353,0.5066634167399999
169355,0.5226647551400001
169366,0.5155764937499999
169370,0.50299831749
169374,0.5013827858900001
169375,0.5043972755399999
169391,0.518970973
169394,0.5066074400200001
169397,0.5374366858599999
169398,0.53676567432
169399,0.47342667876999994
169414,0.49559523075999984
169415,0.5066571217200001
169423,0.5111117588799999
169432,0.5048739184500001
169435,0.5054704365199999
169438,0.5515143748200001
169440,0.5739418645800001
169445,0.44823593829
169451,0.49774038024999995
169462,0.5409826176099998
169463,0.5024991769300001
169464,0.5651583456799999
169473,0.50131814885
169481,0.5213846609899999
169483,0.5242159441800002
169485,0.5663304831100001
169500,0.51364077732
169503,0.5071542682999999
169504,0.4923115507599999
169505,0.5464807460999999
169508,0.5507059415999999
169509,0.5097891466400001
169517,0.5526014604600001
169518,0.48673659378999995
169522,0.5143441439599998
169528,0.5192078810900002
169534,0.4875430642100001
169535,0.5188696457900001
169543,0.4929475392799999
169546,0.50168971321
169548,0.5693972839900003
169553,0.5325249192600002
169567,0.5079620476700001
169571,0.49396456341999984
169572,0.48180130850000014
169580,0.5412831883700001
169582,0.5278303870300001
169583,0.5099019350699999
169587,0.43128580227000013
169588,0.4998578127000001
169591,0.5295374917499996
169592,0.5310525003100001
169593,0.49349959026999984
169594,0.48750782121999997
169595,0.45691948864999987
169600,0.5274003550399999
169606,0.5005668891699997
169617,0.45519057546999997
169620,0.49373330764999984
169625,0.5372720781099999
169634,0.51631604619
169637,0.47914892110999996
169643,0.5680543054700002
169650,0.5540587300300002
169651,0.5009602501100001
169654,0.47424061305999987
169665,0.52305885245
169670,0.5263991458299998
169680,0.54506528814
169683,0.5210783411300003
169692,0.47468403033999995
169698,0.4948617979099999
169702,0.5251125417699997
169709,0.49683698512000013
169713,0.54752575365
169717,0.54464450599
169718,0.5158656262799999
169720,0.5380200104000004
169729,0.47485623423999984
169730,0.50514526423
169732,0.4822065062500001
169733,0.46987216027999984
169740,0.4828906486099999
169755,0.5184574675699999
169756,0.4910401935900001
169757,0.5550300236900001
169767,0.4566538210699999
169769,0.54275393638
169778,0.5528426980200001
169779,0.5047555286099998
169782,0.4791801440700001
169783,0.48558646261
169785,0.51938281331
169790,0.49144864525000004
169793,0.5106311073299997
169794,0.5183827486900001
169795,0.56156581975
169806,0.5133699443999998
169807,0.5328059415299997
169808,0.5025911870299997
169815,0.5363497062499999
169816,0.489436487
169818,0.5125450077199999
169826,0.49188407347
169829,0.56075180272
169832,0.47475208400000013
169835,6.54444732776
169837,0.49805051859999994
169840,0.5226413674199999
169847,0.5012496112599999
169856,0.5104996150600001
169860,0.5155634227600001
169871,0.5065016007300002
169872,0.46090572549000014
169876,0.49794957854000005
169888,0.4838559029600002
169894,0.5241838195399999
169896,0.5070018683399998
169898,0.56344532344
169899,0.4803904600300002
169902,0.48080677190000004
169910,0.58674555285
169921,0.5231237680499998
169923,0.56282320278
169928,0.5195989298700002
169936,0.4893474078600001
169938,0.50112119414
169939,0.5342586868599998
169947,0.5326308872200002
169952,0.50977591499
169967,0.52520226484
169968,0.5303045048599999
169974,0.52244954949
169975,0.4741121810099999
169976,0.5272992921299997
169978,0.4533226316
169984,0.5231752882999999
169987,0.4414746269899998
169994,0.48289866073999993
169999,0.49319101470000015
170001,0.4870764337400001
170003,0.49864523656
170004,0.5412261861799998
170007,0.51043451872
170012,0.5249024422100002
170014,0.5433560402499998
170015,0.4797055461700001
170016,0.50766905135
170020,0.57472402806
170022,0.5728682518699999
170024,0.5024405455699998
170025,0.5037306389099999
170036,0.5632499260699998
170038,0.5111218262399997
170039,0.5043968375799998
170049,0.5081228751499999
170052,0.5350071263400001
170053,0.5093095231300001
170054,0.5120031706799998
170056,0.47548134176000006
170059,0.5122743820799998
170069,0.4875888345399998
170070,0.5469324214100001
170074,0.52312789775
170101,0.5071186752799999
170104,0.5245829563800002
170105,0.5173785805499999
170108,0.50341885533
170111,0.49396015099999985
170112,0.5530241876099999
170113,0.52444001229
170115,0.48381073278999975
170118,0.5130515261699999
170122,0.5275014106400001
170124,0.5066567410900001
170129,0.5161776517
170138,0.5211992900199999
170139,0.48501397877
170149,0.54868496301
170155,0.55869659213
170157,0.5100343509000003
170159,0.48584113176000004
170166,0.48463848755000005
170168,0.5027590948700003
170175,0.50523126808
170177,0.5068529792700001
170178,0.48387198341000015
170184,0.5814606998999998
170198,0.5139736313200001
170201,0.5017951556799999
170203,0.5612809940999997
170213,0.47629438692000015
170217,0.5012333674499999
170218,0.52303267812
170222,0.49467891946000014
170225,0.54622614331
170230,0.5663742664999999
170231,0.5063165532799998
170232,0.5303996934399999
170234,0.5629160576400002
170239,0.4873297278399998
170241,0.5739154950400003
170244,0.5040778056
170245,0.4853449709899999
170246,0.5247615854899998
170248,0.4888831267299999
170257,0.46619641192000005
170259,0.5376676106600002
170271,0.49067969452000026
170272,0.54055670659
170274,0.5305566270000001
170276,0.5031709778299999
170277,0.45682733708
170282,0.48217740850000007
170283,0.51775580565
170284,0.4906587406899999
170285,0.5488798609799997
170293,0.50588188024
170305,0.5048797186999999
170307,0.4509584933600001
170313,0.47607267658999997
170316,0.53066925029
170317,0.54155988186
170325,0.50328359714
170329,0.49315919890000026
170331,0.55119256974
170336,0.5215532019999999
170346,0.46015632265999995
170348,0.5550395827399999
170352,0.48316747852000025
170354,0.5659690264999998
170356,0.5634602397799998
170367,0.46048291469999986
170368,0.54930512942
170380,0.47559935222999977
170385,0.49962666983
170389,0.57000348643
170390,0.53217498645
170391,0.5138004088700001
170392,0.53400819786
170393,0.5175877094999999
170397,0.54533182375
170400,0.50081559743
170402,0.5068515377399998
170403,0.5000580158200001
170405,0.539376104
170410,0.52671159865
170414,0.51099641478
170422,0.56813252671
170426,0.47792768267000013
170428,0.5797862173899999
170435,0.5363575126699999
170437,0.50999818274
170441,0.5235976667200003
170442,0.5195542662000002
170443,0.48346118554000017
170445,0.4822262267000002
170446,0.5101864748600001
170461,0.50889755062
170465,0.5095909735299998
170467,0.55206543304
170477,0.55178062398
170482,0.51161620788
170483,0.5243855268000001
170484,0.5157466448699999
170493,0.5078742645899998
170494,0.52228474735
170498,0.5023426218400003
170499,0.5660968563600002
170500,0.46797331853999985
170506,0.5542093785699996
170508,0.4935428809800002
170529,0.5531804108899998
170538,0.4966682209699998
170543,0.5577742436199998
170551,0.5338155558100002
170552,0.54506918021
170554,0.49730405549999995
170560,0.5303767639600001
170567,0.4835190822300001
170580,0.5449871135500001
170582,0.53773369088
170584,0.54968914792
170587,0.5130476988200002
170614,0.5238741365599997
170615,0.5100594335199999
170619,0.5339224812999999
170624,0.5375526254800003
170628,0.5358656922100002
170634,0.5008700875000002
170644,0.4989512443399998
170648,0.5383661763900001
170649,0.4955241911499998
170655,0.5374050952400001
170660,0.5233614186200001
170669,0.4787116902100001
170674,0.5751963720400002
170677,0.5263711718799999
170679,0.5067835906300001
170683,0.6025374419700001
170685,0.5043534502900001
170690,0.5160993714300001
170695,0.4607725471400002
170701,0.55211920878
170704,0.5297717261399998
170711,0.4946787539800001
170712,0.4993423617600001
170717,0.46436260921000005
170719,0.5080345429899998
170721,0.50555304815
170724,0.5493966630899998
170725,0.5100694081599999
170729,0.4770749937299998
170734,0.5042415312799998
170742,0.5242842840199999
170750,0.5160264555699999
170751,0.5097661035999999
170757,0.5063656173500001
170758,0.5180484862799999
170760,0.4754577581999999
170766,0.43514156662
170772,0.5196320583699999
170773,0.5262239570099998
170777,0.5560328018299999
170778,0.5367843133600001
170780,0.51356425844
170793,0.5426773891500002
170794,0.5093325229200002
170807,0.5199039989100002
170810,0.50373984602
170816,0.5160226725300002
170817,0.5152259930300002
170821,0.4821267157300002
170822,0.5203338458700001
170824,0.5137822411699999
170826,0.5241584011099999
170832,0.47744963666000023
170835,0.45700206422000006
170837,0.5046040829299998
170840,0.4872504585400001
170841,0.49883079580999984
170843,0.47439708102999995
170844,0.5208274795199999
170845,0.5480419308400001
170853,0.5025144968900002
170854,0.52231217828
170855,0.58052632106
170859,0.5084765379799999
170865,0.50804758359
170872,0.51664126533
170875,0.53317164936
170876,0.5657038527999999
170881,0.48395118159999967
170884,0.54711571723
170890,0.5224030709599998
170891,0.49721441608999983
170894,0.5407428947400001
170895,0.5321550792500002
170899,0.5559874586099999
170900,0.5057892382799999
170901,0.5142315746199999
170902,0.53875193074
170903,0.5180829383500001
170909,0.4786003867399999
170913,0.5193109165199999
170916,0.46903166183999984
170917,0.5178478429199999
170920,0.5035376472499995
170922,0.47550117666999997
170923,0.5254302921799999
170928,0.5123300984900001
170943,0.50610564663
170944,0.49983613978999997
170945,0.5054114777200001
170948,0.5046109322100001
170955,0.44694336763000003
170957,0.5292857713
170968,0.51665881543
170969,0.5259014209899999
170970,0.5434278525099999
170971,0.5625549072199998
170983,0.5155425281799997
170991,0.4954009314100001
170996,0.5169916467099999
171002,0.5538913594199997
171006,0.5197556200799999
171009,0.47683331207000007
171017,0.4589398819799999
171019,0.47095437437
171020,0.5283511753500001
171026,0.5258430704600002
171027,0.5068852152000001
171031,0.5089894617400001
171032,0.4749079216299998
171039,0.48955691915999994
171044,0.5037921135299996
171046,0.5258157236400001
171047,0.55879265903
171050,0.48156255927999964
171068,0.5108057296199998
171073,0.43571496330000004
171078,0.5073846711400001
171079,0.50955219535
171088,0.47451329366999984
171090,0.49983241379
171091,0.5362829646099999
171093,0.4504583689899999
171094,0.48823886139
171095,0.52989587956
171100,0.51258738411
171102,0.5566442798499999
171103,0.50605455828
171105,0.46502099702999977
171109,0.49681621172
171116,0.48975456364999986
171121,0.5254858486
171126,0.49549184997999995
171130,0.53591943847
171131,0.43251023116
171135,0.5094818967100001
171136,0.5584444360900002
171139,0.49833369771999997
171140,0.48861328665999976
171141,0.5203848319000001
171144,0.5125988451500001
171146,0.50993578901
171147,6.543625106290001
171148,0.5243421176699998
171149,0.5586835394
171153,0.49203715577999974
171157,0.5583334371899997
171164,0.48975317362999987
171168,0.47604221065999996
171173,0.52605150961
171174,0.5116765404899999
171177,0.52941252031
171181,0.56764102624
171188,0.48286062413
171189,0.4864834552099999
171190,0.51266611634
171192,0.5375699277200002
171195,0.5406429775899998
171202,0.4954788132099999
171203,0.52350827584
171209,0.47009975462
171212,0.5274273033400001
171224,0.4778169858200002
171228,0.47023436275000013
171229,0.52109873147
171234,0.5138565622999995
171235,0.51926148593
171245,0.53899746286
171249,0.5012435100599998
171257,0.49548659455000005
171259,0.54291775445
171262,0.50436346584
171266,0.4835141979300003
171277,0.5297300990299999
171287,0.48239747754999984
171296,0.4583116518699997
171302,0.49259561644
171308,0.5208762596600001
171316,0.5223404215899999
171318,0.5229323811800001
171320,0.5142082046699997
171322,0.49273463268999995
171323,0.5598747629999999
171324,0.5249922411400001
171333,0.50869918202
171334,0.56942377885
171335,0.5210436195799999
171341,0.55429204225
171347,0.5038616227500001
171354,0.52291857028
171356,0.5464737298
171357,0.5184757751700002
171361,0.5021450564000001
171363,0.5124087353900001
171367,0.5263722315299999
171374,0.5239485710800001
171377,0.56050613651
171382,0.4931037694399999
171392,0.5084261964999999
171393,0.46078387946
171401,0.4633620339600001
171402,0.5108912047399999
171408,0.5263791017399999
171409,0.5397046146999999
171411,0.5428486072800002
171424,0.5104520283799999
171432,0.49147770653999984
171436,0.48448368449999996
171439,0.51515592026
171440,0.4864663911599998
171456,0.5099627622399997
171459,0.5248191770900001
171463,0.48201886413999995
171466,0.5292709003100002
171475,0.5560325060700001
171485,0.4551125135699998
171486,0.5327514763599998
171490,0.5356949259500002
171499,0.5413936540400001
171500,0.5197133809000003
171502,0.5133324583100002
171520,0.5042302573799997
171521,0.5243205935599999
171525,0.5231974029300003
171528,0.5121398603999999
171531,0.5501557714199999
171539,0.4924633245
171542,0.49846536778
171545,0.5485539996499998
171547,0.5270927882699998
171553,0.5709419837900002
171554,0.5490030913800001
171557,0.5276837359099998
171559,0.48167737296000007
171593,0.49554754309000015
171597,0.51531540701
171599,0.5501857124899998
171603,0.4854970198499997
171607,0.4813453714900002
171611,0.5178704663800001
171617,0.57759319519
171620,0.5068095696999999
171626,0.54364354262
171636,0.51582202648
171640,0.5149715625900001
171641,0.50869232421
171642,0.5065325987800001
171644,0.49488253357000006
171645,0.5263239617500001
171654,0.45804638666
171655,0.49191588044000006
171662,0.5269503868999998
171664,0.47487586757000017
171666,0.5521434511299997
171667,0.50440530177
171670,0.5261806892399999
171672,0.52721998516
171673,0.49937292027000024
171677,0.5716749822899999
171683,0.5523523250499999
171687,0.48715986969999975
171688,0.53479574429
171689,0.46479416355000003
171699,0.52865206214
171700,0.4432261599
171701,0.49150488102999995
171705,0.5412812106100001
171707,0.5536060100800002
